616.375244140625,191.04779052734375
617.444580078125,190.33497619628906
618.2288208007812,189.62216186523438
618.6565551757812,189.33700561523438
618.9417114257812,189.1944580078125
619.2268676757812,188.90936279296875
619.5120849609375,188.76675415039062
619.6546020507812,188.76675415039062
619.6546020507812,188.83802795410156
619.6546020507812,189.05191040039062
619.6546020507812,189.4083251953125
619.9397583007812,189.69345092773438
620.7239990234375,190.0498504638672
621.5081176757812,190.548828125
622.5061645507812,191.2616424560547
623.3616943359375,192.04576110839844
624.2171630859375,192.75857543945312
625.0726318359375,193.7565155029297
625.8568115234375,194.7544708251953
626.5697021484375,195.8236846923828
626.9974365234375,196.75038146972656
627.4252319335938,197.7483367919922
628.1381225585938,199.0313720703125
629.13623046875,200.6708526611328
630.13427734375,202.09652709960938
630.98974609375,203.45089721679688
631.4175415039062,204.5913848876953
631.8452758789062,205.51806640625
632.5581665039062,206.72987365722656
633.41357421875,208.36932373046875
634.2691040039062,209.9375457763672
634.9819946289062,211.50575256347656
635.6948852539062,213.14524841308594
636.1226196289062,214.99856567382812
636.5503540039062,217.2082977294922
637.3346557617188,219.27548217773438
637.9048461914062,220.77239990234375
638.0474853515625,221.98422241210938
638.3325805664062,223.48117065429688
638.4752807617188,225.26318359375
638.7603759765625,227.4016571044922
639.1881713867188,230.03909301757812
639.7584228515625,232.5339813232422
640.1861572265625,235.02883911132812
640.6138916015625,237.1672821044922
640.8990478515625,239.5196075439453
641.184326171875,242.01446533203125
641.897216796875,244.4380645751953
642.752685546875,247.574462890625
643.465576171875,249.92678833007812
644.3209838867188,252.1365203857422
645.176513671875,254.5601043701172
645.7468872070312,256.1995849609375
646.602294921875,258.7657470703125
647.315185546875,261.5457458496094
648.170654296875,263.7554931640625
649.097412109375,265.9652404785156
650.0955810546875,268.03240966796875
651.1648559570312,269.8857421875
651.8778076171875,271.1688232421875
652.7332153320312,273.23602294921875
653.6600341796875,275.2319030761719
654.5867919921875,276.9426574707031
655.5135498046875,279.0098571777344
656.4403076171875,281.0770263671875
657.2958374023438,282.502685546875
657.8662109375,283.7857360839844
658.4364624023438,285.1401062011719
659.1493530273438,286.5657653808594
659.8622436523438,288.4190979003906
660.7177124023438,290.9139404296875
661.5732421875,293.97906494140625
662.5,296.5452575683594
663.7119140625,299.681640625
665.8507080078125,303.8160095214844
667.2052001953125,307.166259765625
668.6309814453125,310.51654052734375
670.0567626953125,314.08062744140625
671.6251220703125,317.4308776855469
673.1935424804688,320.6385803222656
674.2628784179688,322.84832763671875
675.9026489257812,325.34320068359375
677.3997192382812,327.98065185546875
678.8255004882812,330.4042053222656
680.1799926757812,332.4001159667969
681.3206787109375,334.8949890136719
682.4613037109375,337.53240966796875
683.6732177734375,339.7421875
684.6712646484375,341.6667785644531
685.5267333984375,343.0211486816406
686.0970458984375,344.2329406738281
686.6674194335938,345.0883483886719
686.9525146484375,345.8724365234375
687.2377319335938,346.4426574707031
687.52294921875,346.8703918457031
687.8080444335938,347.2980651855469
687.9506225585938,347.7257995605469
688.3783569335938,348.2247314453125
688.94873046875,349.08013916015625
689.8041381835938,349.9355163574219
690.87353515625,351.1473083496094
692.0142211914062,352.78680419921875
693.08349609375,354.7113952636719
694.01025390625,356.2083435058594
694.7232055664062,357.348876953125
695.2935180664062,358.0616760253906
695.7213134765625,358.5606384277344
696.1489868164062,359.13092041015625
696.5767211914062,359.5585632324219
697.0044555664062,360.05755615234375
697.4322509765625,360.6278076171875
698.0025024414062,361.26934814453125
698.4302978515625,361.910888671875
698.8580322265625,362.40985107421875
699.428466796875,363.1226806640625
700.2838134765625,364.1206970214844
701.1393432617188,365.11859130859375
701.9947509765625,365.9739685058594
702.7077026367188,366.6155090332031
703.634521484375,367.328369140625
704.775146484375,368.0411376953125
706.0584106445312,368.82525634765625
707.1990356445312,369.3955383300781
708.1257934570312,369.8232116699219
708.696044921875,369.8945007324219
709.123779296875,369.8945007324219
709.266357421875,369.4667663574219
709.5515747070312,369.0390930175781
710.193115234375,368.3262634277344
711.4050903320312,367.54217529296875
713.4012451171875,366.25909423828125
715.3973999023438,364.33447265625
717.46484375,362.2673034667969
718.9618530273438,360.4852600097656
720.1024780273438,359.416015625
720.8867797851562,358.1329650878906
721.599609375,356.8498840332031
722.3125,355.2103576660156
723.2392578125,353.8560485839844
724.451171875,352.0739440917969
725.5205688476562,350.5770568847656
726.5186157226562,349.5077819824219
727.3741455078125,348.3673095703125
728.4435424804688,346.37139892578125
729.6553955078125,344.16168212890625
730.9386596679688,341.9519348144531
732.1505737304688,340.09857177734375
733.1486206054688,338.60162353515625
734.146728515625,336.2493591308594
735.2160034179688,333.6119079589844
736.214111328125,330.8319396972656
736.927001953125,328.4796142578125
737.639892578125,326.6975402832031
738.2815551757812,323.70367431640625
739.065673828125,320.6385803222656
739.4934692382812,319.14166259765625
739.6360473632812,318.2149963378906
739.9212036132812,317.1457824707031
740.0638427734375,315.72015380859375
740.4915771484375,313.4391174316406
740.9193115234375,311.0867919921875
741.3469848632812,308.94830322265625
741.7747192382812,307.0237121582031
742.2025146484375,305.0990905761719
742.4876708984375,303.03192138671875
742.9154052734375,300.4657287597656
743.3431396484375,297.75701904296875
743.7708740234375,295.9037170410156
744.0560302734375,294.62060546875
744.3411865234375,292.8385925292969
744.6264038085938,290.8426818847656
745.1966552734375,288.20526123046875
745.7670288085938,284.9262390136719
746.4799194335938,283.00164794921875
746.90771484375,281.4334716796875
747.33544921875,279.15240478515625
748.04833984375,276.5149841308594
748.76123046875,273.30731201171875
749.90185546875,269.6719055175781
750.3296508789062,268.5314025878906
751.04248046875,267.1057434082031
751.8980102539062,265.5375671386719
752.96728515625,263.6129150390625
754.0366821289062,262.4724426269531
754.8921508789062,261.4744873046875
755.8189086914062,259.5498352050781
756.8169555664062,258.05291748046875
757.3873291015625,256.84112548828125
757.5298461914062,256.84112548828125
757.6724243164062,256.84112548828125
757.6724243164062,256.9836730957031
757.6724243164062,257.0549621582031
757.8151245117188,257.12628173828125
757.8151245117188,257.1975402832031
757.9575805664062,257.0549621582031
758.1002197265625,256.91241455078125
758.8131103515625,256.4847106933594
759.8111572265625,255.5580596923828
761.023193359375,254.4888458251953
762.0211791992188,254.20370483398438
762.5914306640625,254.06112670898438
762.876708984375,254.06112670898438
762.876708984375,254.13241577148438
763.0192260742188,254.13241577148438
763.3043823242188,254.13241577148438
764.1598510742188,254.13241577148438
764.730224609375,254.13241577148438
765.157958984375,254.13241577148438
765.3004760742188,254.13241577148438
765.3004760742188,254.20370483398438
765.443115234375,254.3462677001953
765.585693359375,254.5601043701172
765.870849609375,254.84524536132812
766.441162109375,255.13037109375
768.009521484375,255.84317016601562
768.936279296875,256.6273193359375
769.9344482421875,257.553955078125
771.003662109375,258.3380432128906
771.9305419921875,259.0508728027344
772.2156982421875,259.5498352050781
772.3582153320312,259.7637023925781
772.3582153320312,259.9775390625
772.6434936523438,260.54779052734375
772.9285888671875,261.0467529296875
773.0711669921875,261.3319091796875
773.2136840820312,261.68829345703125
773.6414794921875,262.1872863769531
773.7840576171875,262.614990234375
773.9266357421875,262.97137451171875
773.9266357421875,263.04266357421875
774.2117309570312,263.7554931640625
774.6395263671875,264.6821594238281
775.4237670898438,265.68011474609375
775.5662841796875,266.1077880859375
775.7088623046875,266.3929748535156
775.8515014648438,266.89190673828125
776.4217529296875,268.03240966796875
776.7069091796875,268.6026916503906
776.7069091796875,268.6739501953125
776.7069091796875,268.7452392578125
776.7069091796875,268.8164978027344
776.8495483398438,268.6739501953125
776.8495483398438,267.533447265625
777.7763061523438,264.75341796875
