170.24105834960938,23.9626522064209
170.95394897460938,25.174449920654297
171.38168334960938,26.671363830566406
171.95201110839844,28.45341682434082
172.6649169921875,30.591888427734375
173.23524475097656,32.730342864990234
173.80555725097656,34.94008255004883
174.09071350097656,37.50623321533203
174.37586975097656,40.072391510009766
174.5184783935547,42.7098274230957
174.66104125976562,45.91752624511719
174.80361938476562,47.913429260253906
175.2313690185547,50.123165130615234
175.6591033935547,52.261619567871094
175.94427490234375,54.47137451171875
175.94427490234375,57.3939323425293
175.94427490234375,59.60368347167969
175.94427490234375,61.670860290527344
176.22943115234375,63.524192810058594
176.5146026611328,65.52009582519531
176.7997589111328,67.23085021972656
176.7997589111328,69.44060516357422
177.08489990234375,71.79291534423828
177.7978057861328,73.78881072998047
178.51072692871094,75.35701751708984
179.08103942871094,77.21034240722656
179.79393005371094,79.63392639160156
180.50685119628906,81.70111083984375
181.21974182128906,83.55445098876953
181.50489807128906,85.05137634277344
181.79006958007812,86.83341979980469
182.36038208007812,89.18573760986328
182.9307098388672,91.68061065673828
183.5010223388672,93.74778747558594
184.2139434814453,95.38726806640625
184.64166259765625,97.24059295654297
185.2119903564453,98.8801040649414
185.63973999023438,101.0185546875
186.06747436523438,103.1570053100586
186.49522399902344,105.7231674194336
186.92295837402344,107.93292236328125
187.49327087402344,110.42778015136719
188.20619201660156,112.42369079589844
188.77651977539062,114.06317901611328
189.06167602539062,115.98778533935547
189.34683227539062,118.482666015625
189.77455139160156,121.1200942993164
190.6300506591797,123.6149673461914
191.48553466796875,125.75343322753906
192.1984405517578,127.67803955078125
192.76876831054688,129.46009826660156
193.33909606933594,131.3847198486328
193.62425231933594,133.45188903808594
193.90940856933594,135.16265869140625
194.05197143554688,137.5862579345703
194.33714294433594,139.72471618652344
194.62229919433594,141.43548583984375
194.764892578125,142.78982543945312
195.05006408691406,144.64317321777344
195.62037658691406,147.1380615234375
196.33326721191406,149.27650451660156
196.61842346191406,151.0585479736328
196.90357971191406,152.48419189453125
197.0461883544922,154.76524353027344
197.1887664794922,157.33140563964844
197.7590789794922,159.89752197265625
198.3293914794922,162.3211212158203
198.89971923828125,164.45957946777344
199.61260986328125,167.23959350585938
200.04037475585938,169.80575561523438
200.46812438964844,172.51446533203125
201.18099975585938,175.08062744140625
202.25035095214844,177.21908569335938
203.24842834472656,179.07241821289062
204.31776428222656,180.7119140625
205.24453735351562,182.2801055908203
206.10003662109375,183.56317138671875
207.16937255859375,185.55906677246094
208.1674346923828,187.19857788085938
209.09422302246094,188.55291748046875
210.02098083496094,190.0498504638672
210.94775390625,192.11703491210938
211.66067504882812,193.5426788330078
212.37356567382812,195.1821746826172
212.9438934326172,196.67909240722656
213.7993621826172,198.10470581054688
214.3697052001953,199.2452392578125
214.9400177001953,201.0272979736328
215.5103302001953,202.59547424316406
215.93807983398438,204.02113342285156
216.36581420898438,205.30419921875
216.7935791015625,206.44473266601562
217.2213134765625,207.08627319335938
217.5064697265625,207.79905700683594
217.9342041015625,208.79701232910156
218.3619384765625,209.65243530273438
218.64710998535156,210.365234375
219.21742248535156,211.71958923339844
219.9303436279297,213.5729217529297
220.7858123779297,214.99856567382812
221.2135467529297,216.13909912109375
221.49871826171875,217.06573486328125
221.92648315429688,218.20623779296875
222.85324096679688,220.2021484375
224.06515502929688,222.2693328857422
224.991943359375,223.76625061035156
225.562255859375,225.54832458496094
226.13258361816406,226.97393798828125
226.56031799316406,228.61341857910156
227.27320861816406,230.2529296875
227.8435516357422,231.60728454589844
228.4138641357422,232.89039611816406
229.19805908203125,234.3159942626953
230.05352783203125,235.7416534423828
230.62387084960938,237.09600830078125
231.19418334960938,238.23651123046875
232.04966735839844,239.5196075439453
232.90513610839844,240.94522094726562
233.47547912597656,242.2996063232422
233.90322875976562,243.22625732421875
234.47354125976562,244.22421264648438
234.90127563476562,245.00830078125
235.32901000976562,245.93496704101562
235.89935302734375,247.00421142578125
236.4696807861328,248.00216674804688
237.03997802734375,248.9288330078125
237.89549255371094,249.998046875
238.75096130371094,251.13856506347656
239.6063995361328,252.1365203857422
240.4619140625,253.13446044921875
241.1748046875,254.06112670898438
241.6025390625,254.5601043701172
242.17288208007812,255.05908203125
242.74319458007812,255.6293487548828
243.45608520507812,256.1995849609375
244.0264129638672,256.6985778808594
244.7393341064453,257.2688293457031
245.16708374023438,257.696533203125
245.4522247314453,257.8390808105469
246.02255249023438,258.12420654296875
246.73544311523438,258.4806213378906
247.30575561523438,258.5519104003906
247.7335205078125,258.5519104003906
248.1612548828125,258.5519104003906
248.73158264160156,258.5519104003906
249.0167236328125,258.5519104003906
249.1593017578125,258.5519104003906
249.44447326660156,258.4093322753906
250.01478576660156,258.4093322753906
250.15736389160156,258.26678466796875
250.5851287841797,257.98162841796875
251.2980194091797,257.696533203125
252.0109100341797,257.2688293457031
252.43865966796875,257.12628173828125
252.72381591796875,256.84112548828125
252.86639404296875,256.6985778808594
252.86639404296875,256.5560302734375
253.15158081054688,256.1283264160156
254.648681640625,253.7760009765625
256.0032043457031,251.85137939453125
256.8586730957031,249.85549926757812
257.4289855957031,248.28729248046875
257.8567199707031,247.2893524169922
258.4270324707031,245.29344177246094
259.42510986328125,241.72933959960938
260.6370544433594,238.5929412841797
261.4925537109375,236.09808349609375
262.4193115234375,233.88832092285156
263.5599365234375,231.46473693847656
264.7005920410156,228.82728576660156
265.5560607910156,226.40370178222656
266.26898193359375,224.1939697265625
267.12445068359375,221.69908142089844
268.19378662109375,218.84779357910156
269.4770202636719,215.7113800048828
270.76025390625,213.00267028808594
271.9721984863281,210.7216339111328
273.25543212890625,208.15548706054688
274.18218994140625,206.23086547851562
274.75250244140625,204.52011108398438
275.75054931640625,201.66883850097656
276.8912048339844,197.39190673828125
277.6040954589844,195.03958129882812
278.3170471191406,191.61805725097656
279.4576416015625,188.05393981933594
279.8854064941406,185.63035583496094
281.02606201171875,180.49803161621094
281.59637451171875,177.5755157470703
282.30926513671875,174.5103759765625
282.73699951171875,172.15805053710938
283.30731201171875,169.94830322265625
283.44989013671875,167.95240783691406
283.7350769042969,165.67140197753906
284.020263671875,164.31703186035156
284.3053894042969,162.74880981445312
284.590576171875,161.25189208984375
285.0182800292969,158.8282928466797
285.303466796875,157.04624938964844
285.4460754394531,156.04830932617188
285.8738098144531,153.7672882080078
286.515380859375,150.2744598388672
288.0837707519531,146.49652099609375
288.93927001953125,144.14419555664062
289.86602783203125,141.1503448486328
290.7928161621094,138.370361328125
291.5057067871094,135.23394775390625
292.0760498046875,132.4539337158203
292.9315185546875,129.24624633789062
294.8563537597656,124.6129150390625
296.35345458984375,120.54984283447266
297.06634521484375,118.6252212524414
297.9931335449219,114.91856384277344
298.8486022949219,112.2811279296875
299.4189147949219,110.35650634765625
299.7040710449219,108.36061096191406
300.1318054199219,105.93701171875
300.8447265625,103.08573150634766
301.1298828125,100.37702178955078
301.4150390625,98.452392578125
301.5576477050781,97.52574920654297
301.5576477050781,96.52778625488281
301.5576477050781,95.38726806640625
301.7002258300781,93.03495788574219
301.9853515625,90.8965072631836
302.4131164550781,88.82933044433594
302.69830322265625,87.26112365722656
303.1260070800781,84.76625061035156
303.55377197265625,82.84163665771484
303.69635009765625,81.27342987060547
303.98150634765625,80.20420837402344
304.26666259765625,77.92317199707031
304.40924072265625,77.13906860351562
304.83697509765625,75.85599517822266
304.97955322265625,75.28572082519531
305.12213134765625,75.00060272216797
305.40728759765625,74.14521789550781
305.69244384765625,73.5036849975586
306.1202087402344,72.57701110839844
306.2627868652344,72.1493148803711
306.4053649902344,72.00675964355469
306.9756774902344,71.43650817871094
307.5459899902344,71.00880432128906
307.5459899902344,70.8662338256836
307.8311767578125,70.8662338256836
308.5440673828125,71.00880432128906
309.1144104003906,71.15135955810547
309.3995361328125,71.29393768310547
309.8273010253906,71.50778198242188
310.5401916503906,71.79291534423828
311.46697998046875,72.2206039428711
312.39373779296875,73.00470733642578
313.60565185546875,73.93136596679688
315.031494140625,75.00060272216797
317.3127746582031,75.9272689819336
318.5959777832031,76.56880187988281
319.02374267578125,76.71137237548828
319.02374267578125,76.78265380859375
319.02374267578125,76.85394287109375
319.02374267578125,76.92521667480469
319.02374267578125,76.99649810791016
318.9524230957031,77.13906860351562
318.9524230957031,77.85187530517578
319.38018798828125,79.27752685546875
320.09307861328125,80.77445983886719
320.66339111328125,82.05753326416016
321.2337341308594,82.91291046142578
321.6614685058594,83.69701385498047
322.0892333984375,84.62369537353516
322.5169372558594,86.33445739746094
323.0872802734375,88.4729232788086
323.8002014160156,90.18367767333984
324.3704833984375,91.75188446044922
324.7982482910156,93.74778747558594
325.51116943359375,95.8149642944336
326.0815124511719,97.52574920654297
326.50921630859375,99.09394836425781
327.0795593261719,101.0185546875
327.6498718261719,103.22830963134766
328.5766296386719,105.65189361572266
329.6459655761719,107.79034423828125
330.2162780761719,109.64368438720703
330.6440734863281,111.78215789794922
331.07177734375,114.13445281982422
331.49951171875,116.2016372680664
331.9272766113281,118.83906555175781
332.4975891113281,121.54779815673828
333.35308837890625,124.04265594482422
334.06597900390625,125.75343322753906
334.85015869140625,128.10574340820312
335.42047119140625,130.24420166015625
335.9908447265625,132.24009704589844
336.27593994140625,134.80624389648438
336.7037353515625,137.44369506835938
337.2740478515625,140.0098419189453
337.7018127441406,142.0770263671875
338.2720947265625,144.21546936035156
338.6998596191406,146.49652099609375
339.2701721191406,149.1339569091797
339.8404541015625,151.62879943847656
340.55340576171875,153.83856201171875
341.26629638671875,156.26214599609375
342.12176513671875,158.32933044433594
342.69207763671875,160.04013061523438
343.11981201171875,161.75086975097656
343.5475769042969,163.6754913330078
343.9753112792969,165.81394958496094
344.688232421875,168.45138549804688
345.4011535644531,170.66111755371094
346.2566223144531,172.79959106445312
346.9695129394531,174.5103759765625
347.6824035644531,176.5062713623047
348.60919189453125,179.2862548828125
349.74981689453125,182.13754272460938
350.7479248046875,184.77499389648438
351.8172607421875,187.41241455078125
352.6727600097656,189.4796142578125
353.2430419921875,191.11907958984375
353.8133544921875,192.972412109375
354.2410888671875,194.61192321777344
354.6688537597656,196.82164001464844
355.2391662597656,198.8175506591797
355.66693115234375,200.2432098388672
356.09466552734375,202.02523803710938
356.52239990234375,203.8785858154297
356.66497802734375,205.58934020996094
357.09271240234375,207.37139892578125
357.66302490234375,209.36727905273438
358.5185241699219,211.50575256347656
359.2314147949219,213.6442108154297
359.8017272949219,214.99856567382812
360.3720397949219,216.49549865722656
360.7998046875,217.92115783691406
361.0849609375,219.5606231689453
361.6552734375,221.27139282226562
361.9404602050781,222.69703674316406
362.0830383300781,224.05140686035156
362.2255859375,225.4770050048828
362.2255859375,227.25909423828125
362.51080322265625,229.11239624023438
362.7959289550781,231.32217407226562
363.08111572265625,233.6744842529297
363.2236633300781,235.45654296875
363.5088806152344,238.09396362304688
364.0791320800781,241.01651000976562
364.86334228515625,244.4380645751953
365.7188415527344,247.0754852294922
366.6455993652344,250.21189880371094
367.2159118652344,252.706787109375
367.9288024902344,254.70266723632812
368.3565673828125,256.7698669433594
368.9268798828125,258.3380432128906
369.3546447753906,260.3339538574219
369.6398010253906,262.4011535644531
369.92498779296875,264.32574462890625
370.49530029296875,266.1077880859375
370.7804260253906,267.3196105957031
371.4933776855469,268.6739501953125
371.92108154296875,270.3134460449219
372.34881591796875,271.4539489746094
372.7765808105469,273.09344482421875
373.204345703125,274.5903625488281
373.774658203125,276.0159912109375
374.3450012207031,277.5841979980469
374.6300964355469,279.29498291015625
374.9153137207031,281.2908935546875
375.3429870605469,282.85906982421875
375.770751953125,284.4272766113281
376.483642578125,286.4231872558594
377.196533203125,288.4190979003906
378.1946105957031,290.9852294921875
379.2640075683594,293.4801330566406
380.1907653808594,295.4047546386719
381.04620361328125,297.0442199707031
382.2581787109375,299.25396728515625
383.5413818359375,301.3211364746094
384.8246154785156,303.03192138671875
385.89398193359375,304.4575500488281
386.7494201660156,305.8119201660156
387.6049499511719,307.2375793457031
388.7455749511719,308.5918884277344
389.88623046875,309.8037109375
390.6704406738281,310.44525146484375
391.3833312988281,311.3006286621094
392.3100891113281,312.227294921875
393.4507141113281,313.08270263671875
394.8765869140625,313.7955017089844
396.8726501464844,314.65087890625
398.7974853515625,315.50628662109375
400.72235107421875,316.2190856933594
402.2194519042969,316.7893371582031
404.0729675292969,317.288330078125
405.4274597167969,317.85858154296875
407.4949035644531,318.3575439453125
410.0614013671875,318.5000915527344
412.4852294921875,318.5714111328125
414.3387451171875,318.5714111328125
415.2655334472656,318.5714111328125
415.5506896972656,318.4288635253906
415.8358459472656,318.0011291503906
416.1210632324219,317.4308776855469
416.6913757324219,316.43292236328125
417.4042663574219,314.65087890625
418.2597351074219,313.1539611816406
419.1152038574219,310.8729248046875
420.3271484375,307.80780029296875
421.82427978515625,304.24371337890625
423.17877197265625,301.9626770019531
423.6064453125,300.0380554199219
423.74908447265625,298.11346435546875
423.89166259765625,296.1175537109375
424.03424072265625,293.6226806640625
424.60455322265625,290.2724304199219
425.0323181152344,287.2785949707031
425.46002197265625,284.8550109863281
426.1729431152344,282.0749816894531
426.8858337402344,279.50885009765625
427.3135681152344,277.1565246582031
427.7413024902344,273.7349853515625
428.3116149902344,268.6026916503906
428.3116149902344,265.03857421875
428.0978088378906,262.2585754394531
428.0978088378906,259.69244384765625
428.3829040527344,256.4847106933594
428.8106994628906,254.06112670898438
429.2384338378906,250.92474365234375
429.3810119628906,247.2893524169922
429.8087463378906,243.3688201904297
430.94940185546875,237.951416015625
431.94744873046875,233.88832092285156
432.80291748046875,229.8965301513672
433.801025390625,225.19189453125
434.941650390625,221.05755615234375
435.369384765625,217.13702392578125
436.4387512207031,211.29190063476562
437.4367980957031,206.01702880859375
438.5061950683594,201.88267517089844
439.3616027832031,198.31858825683594
440.1458435058594,194.5406494140625
440.5735778808594,190.69139099121094
440.8587341308594,187.19857788085938
441.5716247558594,183.42063903808594
442.6409912109375,178.92982482910156
443.6390380859375,175.79344177246094
444.3519287109375,172.6570281982422
445.20745849609375,169.37806701660156
445.92034912109375,166.74061584472656
447.48870849609375,163.81805419921875
448.55810546875,161.1093292236328
450.26904296875,157.68777465820312
451.5522766113281,155.1216278076172
452.6216125488281,152.27035522460938
454.1899719238281,147.77957153320312
456.1861572265625,143.36009216308594
457.3980407714844,139.86727905273438
458.1822509765625,137.80007934570312
459.03778076171875,135.87547302246094
459.6793212890625,134.0934295654297
460.1070556640625,132.8103485107422
460.53485107421875,132.24009704589844
461.10516357421875,131.17086791992188
461.8893737792969,130.1016387939453
462.3171081542969,129.5313720703125
462.60223388671875,129.24624633789062
464.0993347167969,127.67803955078125
465.6677551269531,126.25241088867188
466.5232238769531,125.6821517944336
466.8083801269531,125.25445556640625
466.9509582519531,125.25445556640625
467.23614501953125,125.11188507080078
467.94903564453125,124.96932983398438
469.0183410644531,124.54163360595703
470.58673095703125,124.39907836914062
472.4403076171875,124.11393737792969
473.5096740722656,124.11393737792969
474.4364318847656,124.39907836914062
475.3631896972656,125.11188507080078
476.0760803222656,125.89598846435547
477.1454772949219,126.75138854980469
478.1435241699219,127.60675811767578
479.4980163574219,129.03240966796875
480.4960632324219,130.95701599121094
481.3515625,132.73907470703125
481.779296875,134.73497009277344
482.064453125,136.5170135498047
482.4921875,138.370361328125
483.06256103515625,140.0098419189453
483.490234375,141.64932250976562
483.77545166015625,143.217529296875
483.91796875,145.42726135253906
483.91796875,147.99342346191406
484.06060791015625,150.7734375
484.48834228515625,153.41087341308594
485.05865478515625,155.47805786132812
485.3438415527344,157.61651611328125
485.77154541015625,159.5411376953125
485.91412353515625,161.39447021484375
485.91412353515625,163.9606170654297
486.48443603515625,166.17037963867188
487.3399353027344,168.237548828125
488.1954040527344,170.1621551513672
488.7657775878906,171.51651000976562
489.1934509277344,172.79959106445312
489.4786682128906,174.2965087890625
490.1915588378906,176.72010803222656
490.9044494628906,179.00112915039062
491.6173400878906,181.06829833984375
492.3302307128906,182.7078094482422
492.90057373046875,184.77499389648438
493.47088623046875,187.19857788085938
493.89862060546875,189.62216186523438
494.468994140625,192.4021453857422
495.253173828125,195.1108856201172
496.179931640625,197.7483367919922
497.035400390625,200.31448364257812
497.8908996582031,202.59547424316406
498.318603515625,205.30419921875
499.031494140625,207.72779846191406
499.8869934082031,210.2939453125
500.7424621582031,212.78883361816406
501.3128356933594,214.5708770751953
501.5979919433594,216.35293579101562
501.8831481933594,218.49139404296875
502.4534912109375,220.6298370361328
503.0237731933594,223.26727294921875
503.5941162109375,225.33445739746094
504.3070068359375,227.33038330078125
505.0198974609375,229.4688262939453
505.4476318359375,232.03497314453125
505.87542724609375,234.10214233398438
506.4456787109375,236.52574157714844
507.15863037109375,239.23446655273438
507.72894287109375,241.65806579589844
508.15673828125,243.79652404785156
508.72698974609375,245.86370849609375
509.15472412109375,247.93087768554688
509.43988037109375,249.998046875
510.01025390625,251.63754272460938
510.72314453125,253.2770233154297
511.29345703125,254.84524536132812
511.8638000488281,256.6273193359375
512.2915649414062,258.6944885253906
512.7192993164062,260.9042053222656
513.14697265625,263.1852111816406
513.8599243164062,265.1811218261719
515.0005493164062,267.88983154296875
515.9273071289062,270.5273132324219
516.8540649414062,272.7370300292969
517.9947509765625,275.4457702636719
519.0640258789062,278.7247009277344
520.3472900390625,281.7898254394531
521.9869995117188,284.9262390136719
523.2702026367188,287.7062683105469
524.482177734375,290.6288146972656
525.622802734375,293.1949768066406
526.763427734375,295.4047546386719
528.545654296875,297.6144714355469
529.6863403320312,299.25396728515625
530.7556762695312,300.6795959472656
531.6112060546875,301.8200988769531
532.1814575195312,302.81805419921875
532.8944091796875,303.95855712890625
533.6072998046875,305.1703796386719
534.6766357421875,306.6672668457031
535.6746826171875,308.02166748046875
536.6015014648438,309.30474853515625
537.3143920898438,310.5877990722656
538.0272827148438,311.9421691894531
539.0253295898438,313.5816650390625
540.30859375,315.50628662109375
541.5917358398438,317.3595886230469
542.875,319.42681884765625
543.873046875,320.8524475097656
544.5859375,321.9929504394531
545.2988891601562,323.2047119140625
546.1543579101562,324.5591125488281
547.0098876953125,325.9847412109375
547.8653564453125,327.3390808105469
548.7208251953125,328.6221618652344
549.5762939453125,329.9765319824219
550.4317626953125,331.40216064453125
551.3585205078125,332.89910888671875
552.3566284179688,334.2534484863281
553.4972534179688,335.5364990234375
554.709228515625,336.8196105957031
555.921142578125,337.88885498046875
557.1331176757812,338.8868103027344
558.416259765625,339.7421875
559.6995239257812,340.45501708984375
560.7689208984375,340.9539794921875
561.6956787109375,341.6667785644531
562.6224365234375,342.66473388671875
563.8343505859375,343.8765563964844
565.1175537109375,344.8744812011719
566.4007568359375,345.6585693359375
567.6127319335938,346.51397705078125
568.8246459960938,347.369384765625
570.67822265625,348.1534729003906
572.03271484375,348.72369384765625
573.8862915039062,349.08013916015625
576.0249633789062,349.15142822265625
577.0230102539062,349.15142822265625
577.8785400390625,349.15142822265625
578.0210571289062,349.0088195800781
578.1636962890625,348.72369384765625
578.4487915039062,348.2960205078125
578.7339477539062,347.7257995605469
579.3043212890625,346.0863037109375
580.8727416992188,343.4488525390625
582.7975463867188,340.0273132324219
585.078857421875,337.88885498046875
586.219482421875,336.1068115234375
587.146240234375,334.8949890136719
587.859130859375,333.04168701171875
588.7859497070312,331.1170654296875
589.641357421875,328.83599853515625
590.354248046875,326.4837341308594
591.2097778320312,324.06011962890625
592.5642700195312,320.4960021972656
593.4910888671875,317.5734558105469
594.0614013671875,314.3657531738281
594.6317138671875,311.3006286621094
595.2020874023438,308.5206298828125
595.6298217773438,306.0257568359375
596.3427124023438,303.3170471191406
596.6278686523438,300.7508850097656
597.0556030273438,297.82830810546875
597.4833374023438,294.4780578613281
597.9110717773438,291.3416748046875
598.6239624023438,287.1360168457031
599.5507202148438,282.78778076171875
599.8358764648438,279.36627197265625
600.40625,275.8734436035156
600.9765014648438,272.2380676269531
601.404296875,267.88983154296875
601.689453125,264.0406188964844
602.1171875,260.83294677734375
602.40234375,258.26678466796875
602.6875610351562,256.4134521484375
603.2578125,253.3483123779297
603.685546875,250.99600219726562
604.255859375,247.574462890625
605.1114501953125,244.93704223632812
605.8242797851562,242.44215393066406
606.3946533203125,240.37498474121094
606.9649658203125,238.09396362304688
607.6777954101562,235.95550537109375
608.2481689453125,234.17343139648438
609.1749267578125,230.96575927734375
611.0284423828125,226.61756896972656
612.4542236328125,222.768310546875
613.8800659179688,219.27548217773438
615.448486328125,215.42626953125
617.0169067382812,211.79087829589844
618.1575317382812,208.7257537841797
619.6546020507812,205.66062927246094
621.1517333984375,202.23907470703125
622.8626708984375,199.7442169189453
623.5755615234375,198.31858825683594
625.0726318359375,195.75242614746094
625.9993896484375,194.61192321777344
627.6390991210938,192.47344970703125
629.84912109375,190.62010192871094
631.27490234375,189.4796142578125
633.19970703125,188.41036987304688
634.8394165039062,187.4836883544922
635.4097290039062,187.19857788085938
635.5523071289062,187.19857788085938
635.6948852539062,187.19857788085938
635.6948852539062,187.3411407470703
635.8374633789062,187.41241455078125
635.9801025390625,187.5549774169922
636.6216430664062,187.91139221191406
637.6196899414062,188.33909606933594
638.9029541015625,188.9806365966797
639.9010009765625,189.7647247314453
641.184326171875,190.90521240234375
643.1090698242188,192.47344970703125
644.677490234375,193.97035217285156
646.4597778320312,195.9662628173828
647.6004028320312,197.5344696044922
648.6697387695312,198.8175506591797
649.525146484375,200.02932739257812
650.238037109375,202.09652709960938
651.2361450195312,204.1636962890625
652.0916137695312,205.7318878173828
652.6619873046875,207.08627319335938
653.2322387695312,209.0109100341797
653.5174560546875,210.7929229736328
653.9451904296875,212.93138122558594
654.2304077148438,214.99856567382812
654.5155029296875,216.63804626464844
654.9432983398438,218.56268310546875
655.2283935546875,220.416015625
655.5135498046875,222.4832000732422
655.6561279296875,224.05140686035156
655.7987670898438,225.33445739746094
656.2265014648438,227.33038330078125
656.5116577148438,229.5400848388672
657.0819702148438,231.96371459960938
657.5097045898438,234.0308837890625
657.9374389648438,235.7416534423828
658.3651733398438,238.45033264160156
658.79296875,240.94522094726562
659.3632202148438,243.72523498535156
660.076171875,246.43394470214844
660.8603515625,249.0001220703125
661.4306030273438,250.99600219726562
661.7158203125,252.49293518066406
661.8583374023438,253.63343811035156
662.0010375976562,254.91650390625
662.2861328125,256.5560302734375
662.7138671875,258.3380432128906
662.9990234375,259.8349914550781
663.2842407226562,261.0467529296875
663.4267578125,262.4011535644531
663.8545532226562,264.25445556640625
664.2822875976562,266.3216552734375
665.1377563476562,268.7452392578125
665.8507080078125,270.5273132324219
666.5635986328125,273.0221252441406
667.1338500976562,274.8042297363281
667.7042236328125,277.2278137207031
668.4171142578125,280.1503601074219
669.2725830078125,282.78778076171875
670.2706298828125,285.2826843261719
671.1973876953125,287.7062683105469
672.1241455078125,290.2011413574219
672.8370971679688,292.7673034667969
673.5499877929688,295.26214599609375
674.4054565429688,297.97088623046875
675.260986328125,300.6795959472656
676.259033203125,303.5308532714844
677.185791015625,306.0257568359375
678.1126098632812,308.5206298828125
678.968017578125,311.2293395996094
679.9661254882812,314.08062744140625
680.9642333984375,316.7180480957031
681.9622802734375,319.21295166015625
682.5325927734375,320.4247131347656
683.1029052734375,322.064208984375
683.8157958984375,324.20269775390625
684.6712646484375,325.9134521484375
685.3841552734375,328.05194091796875
686.0970458984375,330.0478210449219
686.81005859375,331.972412109375
687.6654663085938,334.39599609375
688.5922241210938,337.033447265625
689.8755493164062,339.5283203125
691.08740234375,341.9519348144531
692.08544921875,344.01910400390625
692.9409790039062,346.0863037109375
693.79638671875,347.79705810546875
694.5093383789062,349.2226867675781
695.3648071289062,350.3631896972656
696.2915649414062,351.28985595703125
697.3609619140625,352.145263671875
698.2877197265625,353.00067138671875
699.428466796875,353.7847595214844
700.6403198242188,354.6401062011719
701.8522338867188,355.3529357910156
702.9928588867188,355.9232177734375
704.133544921875,356.35089111328125
705.3455200195312,356.8498840332031
707.127685546875,357.348876953125
708.624755859375,357.91912841796875
710.193115234375,358.4893798828125
711.7616577148438,359.0596008300781
713.0447998046875,359.5585632324219
714.3280029296875,359.9150085449219
715.2548217773438,360.12884521484375
715.6825561523438,360.2001037597656
715.8250732421875,360.2001037597656
715.9677124023438,360.2001037597656
716.3954467773438,360.2001037597656
716.6806030273438,360.2001037597656
716.8231811523438,360.2001037597656
717.1083374023438,359.9150085449219
717.3934936523438,359.6298828125
718.3916015625,358.91705322265625
719.2471313476562,358.3468322753906
720.6015014648438,357.63397216796875
722.2412719726562,356.778564453125
724.0948486328125,355.7806701660156
726.3760986328125,354.5688171386719
728.0870361328125,353.7134704589844
728.8712768554688,353.4283142089844
729.0137939453125,353.2857666015625
729.1563720703125,353.1432189941406
729.5841674804688,352.43035888671875
730.5109252929688,350.9334716796875
731.6515502929688,349.08013916015625
732.6495971679688,347.2268371582031
733.5050659179688,345.3734436035156
734.360595703125,343.1636962890625
735.2160034179688,341.3104248046875
735.9290161132812,340.09857177734375
736.499267578125,339.1006164550781
736.927001953125,337.88885498046875
737.4974365234375,336.39190673828125
737.925048828125,334.9662780761719
738.4954223632812,333.3981018066406
739.065673828125,331.33087158203125
739.6360473632812,329.0498962402344
740.3489379882812,326.62628173828125
741.0618286132812,324.3452453613281
742.2025146484375,320.7811279296875
743.2718505859375,318.0011291503906
743.9847412109375,315.5776062011719
744.6976318359375,313.01141357421875
745.69580078125,310.0888366699219
746.5511474609375,307.166259765625
747.2640380859375,304.8852233886719
747.9769287109375,302.88934326171875
748.5473022460938,300.8934326171875
748.97509765625,299.8241882324219
749.68798828125,297.82830810546875
750.40087890625,296.4027099609375
750.9711303710938,295.1908874511719
751.54150390625,293.4801330566406
752.3970336914062,291.62677001953125
753.2525024414062,289.5596008300781
754.5357055664062,286.70831298828125
755.4624633789062,284.6411437988281
756.6030883789062,282.360107421875
758.0289306640625,280.0078125
