573.74365234375,373.7437438964844
574.0288696289062,373.8149719238281
574.7417602539062,373.95758056640625
575.4546508789062,374.0288391113281
576.1675415039062,374.1001281738281
577.0942993164062,374.17138671875
578.2349243164062,374.3139343261719
579.4468383789062,374.3139343261719
580.7301025390625,374.3139343261719
581.7994995117188,374.0288391113281
582.6549682617188,374.0288391113281
583.082763671875,373.88629150390625
583.367919921875,373.88629150390625
583.5104370117188,373.88629150390625
583.5104370117188,373.7437438964844
583.5104370117188,373.6011657714844
583.795654296875,373.6011657714844
584.223388671875,373.4586181640625
584.6510620117188,373.0308837890625
584.936279296875,372.8883361816406
585.221435546875,372.7457580566406
585.364013671875,372.60321044921875
585.506591796875,372.4606628417969
585.506591796875,372.318115234375
585.506591796875,372.1755065917969
585.506591796875,372.0329284667969
585.506591796875,371.6052551269531
585.934326171875,370.6785888671875
586.504638671875,369.1103515625
587.217529296875,367.1858215332031
588.0730590820312,365.26116943359375
588.7859497070312,363.1939697265625
589.641357421875,360.9842529296875
590.354248046875,358.84576416015625
591.067138671875,356.4934387207031
591.7801513671875,354.6401062011719
592.3504028320312,352.359130859375
592.7781982421875,350.5057373046875
593.2059326171875,349.15142822265625
593.4910888671875,347.9396057128906
593.9188232421875,346.22882080078125
594.3465576171875,344.01910400390625
594.7742919921875,342.237060546875
595.2020874023438,340.3124694824219
595.3446044921875,338.7442321777344
595.7723388671875,336.8196105957031
596.2001342773438,335.3227233886719
596.7704467773438,333.82574462890625
597.3407592773438,332.5426940917969
597.6259155273438,331.2596130371094
597.9110717773438,330.1903991699219
598.1962280273438,329.12115478515625
598.4814453125,327.4816589355469
598.9091186523438,325.6282958984375
599.1942749023438,323.6324157714844
599.7645874023438,321.4939880371094
600.4774780273438,317.5734558105469
600.9052734375,315.2211608886719
601.3330078125,313.2965087890625
601.9033203125,310.9442138671875
602.6162109375,308.5206298828125
603.0439453125,305.38421630859375
603.6143188476562,302.390380859375
604.0420532226562,299.8241882324219
604.6123657226562,298.04217529296875
604.8975219726562,296.1175537109375
605.1826171875,293.6939392089844
605.7529907226562,291.0565185546875
606.4658813476562,288.20526123046875
607.1787719726562,285.42523193359375
607.6065673828125,283.8570251464844
607.8916625976562,282.7165222167969
608.0343017578125,281.71856689453125
608.3194580078125,279.7939453125
608.7471923828125,277.94061279296875
609.1749267578125,276.0159912109375
609.4600830078125,274.8042297363281
609.8878173828125,273.16473388671875
610.4581298828125,271.3114013671875
610.7432861328125,269.31549072265625
611.5274658203125,267.0344543457031
612.2404174804688,264.53961181640625
612.9533081054688,262.757568359375
613.5236206054688,261.3319091796875
613.9513549804688,259.47857666015625
614.3790893554688,257.98162841796875
614.521728515625,256.91241455078125
614.806884765625,255.84317016601562
615.234619140625,254.70266723632812
615.662353515625,252.27906799316406
616.232666015625,248.5011444091797
616.8029174804688,245.64984130859375
617.088134765625,243.79652404785156
617.5159301757812,242.44215393066406
618.2288208007812,240.01858520507812
619.1555786132812,237.737548828125
619.8684692382812,235.88421630859375
620.5813598632812,233.24676513671875
621.0090942382812,231.96371459960938
621.2942504882812,231.25088500976562
621.7220458984375,229.7539825439453
622.4349365234375,227.97189331054688
623.2904052734375,225.4770050048828
624.2884521484375,223.053466796875
625.2152099609375,221.27139282226562
625.9281616210938,220.05960083007812
626.2132568359375,219.4893341064453
626.4984130859375,219.0616455078125
626.9262084960938,218.13497924804688
627.6390991210938,216.42420959472656
627.9243774414062,215.7826690673828
628.06689453125,215.64012145996094
628.2094116210938,215.49755859375
628.6372680664062,214.7847442626953
629.2074584960938,213.28781127929688
630.2769165039062,211.79087829589844
631.48876953125,210.22268676757812
632.41552734375,209.36727905273438
632.8433227539062,209.08216857910156
632.9859008789062,209.08216857910156
633.1284790039062,208.9395751953125
633.5562133789062,208.6544647216797
634.12646484375,208.22677612304688
634.4116821289062,208.08421325683594
634.5543212890625,208.08421325683594
634.5543212890625,208.15548706054688
634.6968383789062,208.15548706054688
635.2672119140625,208.15548706054688
636.1226196289062,207.87034606933594
636.9068603515625,207.87034606933594
637.4771118164062,207.87034606933594
638.3325805664062,207.87034606933594
639.4020385742188,207.72779846191406
640.1861572265625,207.72779846191406
640.4713134765625,207.72779846191406
641.0416870117188,207.79905700683594
641.6119384765625,207.94163513183594
642.3248901367188,208.08421325683594
643.037841796875,208.36932373046875
643.3229370117188,208.6544647216797
643.465576171875,208.79701232910156
643.750732421875,209.0109100341797
644.677490234375,209.65243530273438
645.604248046875,210.365234375
646.4597778320312,211.00677490234375
647.315185546875,211.64833068847656
648.028076171875,212.21859741210938
648.4558715820312,212.78883361816406
649.026123046875,213.21652221679688
649.4539184570312,213.7154998779297
649.739013671875,214.0718994140625
650.1668090820312,214.5708770751953
650.8796997070312,215.35501098632812
651.0223388671875,215.7826690673828
651.3074340820312,216.06781005859375
651.8778076171875,217.06573486328125
652.4481201171875,217.778564453125
653.0184326171875,218.6339569091797
653.4461059570312,219.7031707763672
654.0165405273438,220.84368896484375
654.4442749023438,221.84164428710938
655.0145263671875,222.982177734375
655.4422607421875,224.12269592285156
655.8700561523438,225.12063598632812
656.0126342773438,225.90472412109375
656.2977905273438,226.61756896972656
656.5829467773438,227.18780517578125
656.8681030273438,228.04318237304688
657.2958374023438,229.8965301513672
657.8662109375,232.03497314453125
658.4364624023438,233.74574279785156
658.8641967773438,234.9575653076172
659.2919311523438,236.02679443359375
659.7197265625,237.3098602294922
660.2900390625,238.80677795410156
660.8603515625,240.37498474121094
661.0029296875,241.08779907226562
661.2881469726562,242.2996063232422
661.7158203125,243.58265686035156
662.1435546875,244.93704223632812
662.5713500976562,246.64779663085938
663.2842407226562,249.2852325439453
664.0684204101562,251.70883178710938
664.6387329101562,253.20574951171875
664.9238891601562,254.5601043701172
665.2090454101562,255.48675537109375
665.6368408203125,257.12628173828125
666.0645141601562,259.6211242675781
666.4923095703125,261.4031982421875
666.9200439453125,262.97137451171875
667.3477172851562,264.25445556640625
667.4903564453125,265.03857421875
667.6329345703125,265.68011474609375
667.7754516601562,266.1790771484375
668.0606079101562,266.96319580078125
668.3458251953125,268.10369873046875
668.6309814453125,268.9591064453125
668.9161376953125,269.6719055175781
669.3438720703125,270.8836975097656
669.9141845703125,272.451904296875
670.3419189453125,273.8062744140625
670.6271362304688,274.5190734863281
670.9122924804688,275.3031921386719
671.3400268554688,276.3724365234375
671.6251220703125,277.3703918457031
672.1954956054688,279.08111572265625
672.908447265625,280.7206115722656
673.3361206054688,282.2175598144531
673.7638549804688,283.21551513671875
674.191650390625,284.21343994140625
674.6193237304688,285.2826843261719
675.0470581054688,286.8508605957031
675.474853515625,288.13397216796875
675.7599487304688,289.20318603515625
676.045166015625,290.41497802734375
676.330322265625,291.3416748046875
676.4728393554688,293.4088439941406
676.900634765625,295.6185607910156
677.185791015625,296.9729309082031
677.328369140625,297.6144714355469
677.6135864257812,298.3985595703125
678.041259765625,300.1806335449219
678.4690551757812,302.0339660644531
678.8967895507812,303.4595947265625
679.181884765625,304.74267578125
679.3245849609375,305.8831787109375
679.7522583007812,307.166259765625
679.8948974609375,308.3780822753906
680.1799926757812,309.58984375
680.3225708007812,310.6590881347656
680.6077880859375,312.0847473144531
680.8928833007812,313.3677978515625
680.8928833007812,314.72216796875
681.0355224609375,316.0052490234375
681.1781005859375,317.3595886230469
681.1781005859375,318.14373779296875
681.3206787109375,318.9278259277344
681.3206787109375,319.7831726074219
681.4631958007812,320.9237060546875
681.7484130859375,322.2068176269531
681.8909912109375,323.2047119140625
682.1760864257812,324.20269775390625
682.3187255859375,325.12933349609375
682.6038818359375,325.9847412109375
682.8890380859375,326.9826965332031
683.3167724609375,327.98065185546875
683.7445068359375,328.97857666015625
684.0296630859375,330.1191101074219
684.4573974609375,331.33087158203125
685.1702880859375,332.82781982421875
685.7406616210938,334.18218994140625
686.1683959960938,335.3227233886719
686.4534912109375,336.2493591308594
686.7387084960938,337.3185729980469
687.1663818359375,338.60162353515625
687.4515991210938,339.8134460449219
687.7367553710938,340.6688232421875
687.8793334960938,341.4529724121094
688.1644897460938,342.3796081542969
688.44970703125,343.5201416015625
688.7348022460938,344.7319030761719
689.02001953125,346.37139892578125
689.4476928710938,348.2247314453125
690.0181274414062,349.9355163574219
690.5883178710938,352.0739440917969
691.01611328125,354.2124328613281
691.4439086914062,356.778564453125
691.8716430664062,358.91705322265625
692.4419555664062,360.6990966796875
692.86962890625,362.40985107421875
693.1548461914062,363.6929626464844
693.4400024414062,364.6908874511719
693.8677368164062,365.9026794433594
694.4380493164062,367.75604248046875
695.0083618164062,369.751953125
695.4360961914062,370.9637145996094
695.8638305664062,371.8191223144531
696.1489868164062,372.60321044921875
696.4342041015625,373.3872985839844
696.7192993164062,374.38525390625
697.0044555664062,375.3118896484375
697.4322509765625,376.1673278808594
697.7174072265625,376.951416015625
698.0025024414062,377.7355041503906
698.4302978515625,378.6622009277344
698.8580322265625,380.01654052734375
699.2857666015625,381.0857849121094
699.5709228515625,381.656005859375
699.8561401367188,381.869873046875
700.1412353515625,382.0124206542969
700.4264526367188,382.29754638671875
700.8541870117188,382.58270263671875
701.1393432617188,382.72528076171875
701.424560546875,382.93914794921875
701.7096557617188,383.1529235839844
702.2799682617188,383.65191650390625
702.850341796875,383.9371032714844
703.7057495117188,384.4360046386719
704.561279296875,385.0063171386719
705.4166870117188,385.5765380859375
706.557373046875,386.0755310058594
707.8406982421875,386.5032043457031
709.7654418945312,386.9308776855469
711.6189575195312,387.4298400878906
713.5438842773438,388.0714416503906
716.1102905273438,388.9980773925781
718.8193359375,389.8534851074219
721.3857421875,390.4950256347656
723.5958251953125,390.8514404296875
725.1642456054688,390.99395751953125
726.1622314453125,390.99395751953125
726.4473266601562,390.99395751953125
726.3760986328125,390.99395751953125
726.3047485351562,390.99395751953125
726.3047485351562,390.8514404296875
726.2334594726562,390.8514404296875
726.2334594726562,390.7088623046875
726.2334594726562,390.5662841796875
726.2334594726562,390.2811584472656
726.5186157226562,389.8534851074219
727.3741455078125,389.2831726074219
728.4435424804688,388.7129821777344
729.7266845703125,388.1426696777344
730.7247924804688,387.71502685546875
731.4376831054688,387.28729248046875
731.8654174804688,387.14471435546875
732.1505737304688,387.0021667480469
732.293212890625,386.859619140625
732.5783081054688,386.5744934082031
733.0060424804688,386.1467590332031
733.7189331054688,385.5765380859375
734.2893676757812,385.0063171386719
735.1447143554688,384.4360046386719
736.1428833007812,383.5806884765625
737.2835693359375,382.72528076171875
738.2815551757812,381.869873046875
739.1370849609375,381.01446533203125
739.7073364257812,380.1590881347656
740.2777099609375,379.4462585449219
740.8479614257812,378.3057556152344
741.5608520507812,376.52374267578125
742.2737426757812,374.8842468261719
742.9867553710938,373.0308837890625
743.6996459960938,371.10626220703125
744.1273803710938,369.181640625
744.5550537109375,367.82733154296875
745.1253662109375,366.33038330078125
745.69580078125,364.1206970214844
746.40869140625,361.6970520019531
747.12158203125,358.9883728027344
747.83447265625,355.7806701660156
748.5473022460938,352.57293701171875
749.1176147460938,349.79296875
749.8306274414062,347.5119323730469
750.40087890625,345.15960693359375
751.11376953125,342.73602294921875
751.6841430664062,340.2411193847656
752.3970336914062,337.88885498046875
752.96728515625,335.7503662109375
753.3950805664062,333.6119079589844
753.8228149414062,331.1170654296875
754.39306640625,328.6221618652344
754.8208618164062,326.84014892578125
755.1060791015625,325.5570373535156
755.5338134765625,324.27398681640625
756.1040649414062,322.4919128417969
756.6743774414062,320.2109069824219
757.5298461914062,316.2190856933594
758.2427368164062,314.15191650390625
758.5280151367188,312.369873046875
758.9557495117188,310.8016357421875
759.6686401367188,308.5206298828125
760.3815307617188,306.1683349609375
760.9517822265625,303.6734619140625
761.6646728515625,301.0360107421875
762.2350463867188,298.6836853027344
762.662841796875,296.8303527832031
763.090576171875,294.9770202636719
763.6608276367188,293.12371826171875
764.3737182617188,290.70013427734375
765.371826171875,287.635009765625
766.512451171875,284.5698547363281
767.6531372070312,282.7165222167969
768.3660278320312,281.5760192871094
768.651123046875,281.2908935546875
768.7937622070312,281.0057373046875
769.364013671875,280.2216491699219
770.504638671875,278.5821533203125
771.9305419921875,276.65753173828125
772.9998168945312,275.4457702636719
773.7127075195312,274.87548828125
774.5682373046875,274.44781494140625
775.2811279296875,274.1626892089844
775.8515014648438,273.8775329589844
776.4217529296875,273.5924377441406
777.2772827148438,273.30731201171875
777.7050170898438,273.30731201171875
777.8475952148438,273.3785705566406
778.2753295898438,273.4498596191406
778.845703125,273.5924377441406
779.2734375,273.7349853515625
779.7011108398438,273.8775329589844
779.7011108398438,274.09136962890625
779.7011108398438,274.23394775390625
779.8436889648438,274.23394775390625
779.986328125,274.37652587890625
780.1288452148438,274.5190734863281
780.1288452148438,274.7329406738281
780.556640625,275.4457702636719
780.841796875,276.0872802734375
781.412109375,276.7288513183594
782.1962280273438,277.6554870605469
782.9091186523438,278.29705810546875
783.1943969726562,278.6534423828125
783.3369750976562,278.7960205078125
783.3369750976562,279.08111572265625
783.4795532226562,279.7939453125
783.7647094726562,280.50677490234375
784.1924438476562,281.2908935546875
784.4776000976562,281.7898254394531
784.6201782226562,282.0749816894531
784.6201782226562,282.2175598144531
784.6201782226562,282.360107421875
784.6201782226562,282.78778076171875
784.7628784179688,283.14422607421875
784.9053344726562,283.6431884765625
785.1904907226562,284.21343994140625
785.1904907226562,284.7124328613281
785.4757690429688,285.9241943359375
785.6182250976562,287.7775573730469
785.6182250976562,289.70220947265625
785.6182250976562,290.5575256347656
785.6182250976562,290.70013427734375
785.6182250976562,290.7713928222656
785.6182250976562,290.9852294921875
785.6182250976562,291.4129333496094
785.6182250976562,291.55548095703125
785.1904907226562,291.55548095703125
783.9072875976562,291.55548095703125
