624.7161865234375,207.87034606933594
624.7161865234375,207.94163513183594
624.8587646484375,207.94163513183594
625.5716552734375,208.22677612304688
626.3558959960938,208.51190185546875
626.7835693359375,208.7257537841797
627.0687866210938,208.86830139160156
627.6390991210938,209.0109100341797
628.2094116210938,209.29598999023438
628.6372680664062,209.58114624023438
629.0648803710938,209.8662567138672
629.4926147460938,210.22268676757812
629.9203491210938,210.65037536621094
630.4907836914062,211.00677490234375
630.9183959960938,211.29190063476562
631.2036743164062,211.71958923339844
631.8452758789062,212.28985595703125
632.7720336914062,213.07394409179688
633.8413696289062,214.2857666015625
634.8394165039062,215.28372192382812
635.6235961914062,215.9965362548828
636.4790649414062,216.78062438964844
636.9068603515625,217.27963256835938
637.4771118164062,218.34884643554688
638.0474853515625,218.91908264160156
638.6177368164062,219.6319122314453
639.1881713867188,220.416015625
640.043701171875,221.48524475097656
640.6138916015625,222.3406219482422
641.0416870117188,223.053466796875
641.6119384765625,224.05140686035156
642.3248901367188,225.04934692382812
643.251708984375,226.40370178222656
643.8219604492188,227.68678283691406
644.677490234375,229.04110717773438
645.532958984375,230.46678161621094
646.388427734375,232.03497314453125
647.172607421875,233.5319061279297
647.885498046875,234.81497192382812
648.6697387695312,236.38319396972656
649.2400512695312,237.80880737304688
649.9529418945312,239.0206298828125
650.3806762695312,239.80471801757812
650.5232543945312,240.232421875
650.5232543945312,240.37498474121094
650.6658325195312,240.5175323486328
650.6658325195312,240.6601104736328
650.950927734375,241.30165100097656
651.3787231445312,242.37086486816406
651.5213623046875,242.86984252929688
651.9490966796875,243.6539764404297
652.3768920898438,244.86575317382812
652.6619873046875,245.7211456298828
653.0897827148438,246.57650756835938
653.3748779296875,247.2893524169922
653.6600341796875,248.2159881591797
654.0877685546875,249.4278106689453
654.3729858398438,250.21189880371094
654.9432983398438,251.49497985839844
654.9432983398438,251.99395751953125
655.3710327148438,252.99191284179688
655.6561279296875,254.06112670898438
655.7987670898438,254.70266723632812
656.0839233398438,255.70062255859375
656.7968139648438,257.6252746582031
657.2245483398438,258.8370361328125
657.9374389648438,260.9754943847656
658.5790405273438,262.614990234375
659.0068359375,264.0406188964844
659.4345092773438,265.5375671386719
659.8622436523438,266.5355224609375
660.4325561523438,267.9611511230469
661.1454467773438,270.1708679199219
661.7158203125,271.6678161621094
662.0010375976562,272.665771484375
662.1435546875,273.8775329589844
662.5713500976562,275.3031921386719
663.1416625976562,276.87139892578125
663.4267578125,278.29705810546875
663.7119140625,279.36627197265625
663.9971923828125,280.0790710449219
664.2822875976562,281.0770263671875
664.7100830078125,281.71856689453125
664.9951782226562,282.360107421875
665.4229736328125,283.00164794921875
665.7080688476562,283.5719299316406
665.9932861328125,284.28472900390625
666.2784423828125,284.99755859375
666.7061767578125,286.1380615234375
667.1338500976562,287.349853515625
667.4190673828125,288.4190979003906
667.8468017578125,289.6308898925781
668.2744750976562,291.1990966796875
668.8448486328125,292.7673034667969
669.1300048828125,293.7652587890625
669.4151611328125,294.62060546875
669.7003173828125,295.8324279785156
670.2706298828125,297.1155090332031
670.6983642578125,298.6124267578125
671.2686767578125,299.966796875
671.8390502929688,301.7488708496094
672.1241455078125,302.96063232421875
672.4093627929688,303.88726806640625
672.694580078125,304.8852233886719
672.9796752929688,306.1683349609375
673.2647705078125,307.0237121582031
673.407470703125,308.02166748046875
673.6925659179688,308.73443603515625
673.9776611328125,309.5185852050781
674.4054565429688,310.0888366699219
674.548095703125,310.44525146484375
674.690673828125,310.6590881347656
674.690673828125,310.8729248046875
674.9757690429688,311.4432067871094
675.4036254882812,312.227294921875
675.6887817382812,312.72625732421875
676.259033203125,313.6529235839844
676.971923828125,314.7934265136719
677.5422973632812,315.50628662109375
677.9700317382812,316.0052490234375
678.5403442382812,316.7893371582031
679.1107177734375,317.50213623046875
679.8235473632812,318.4288635253906
680.6790161132812,319.498046875
681.6058349609375,320.6385803222656
682.5325927734375,321.4939880371094
683.3880615234375,322.278076171875
684.1010131835938,323.0621643066406
684.6712646484375,323.7750244140625
685.2416381835938,324.27398681640625
685.6693115234375,324.70166015625
686.0970458984375,325.12933349609375
686.5248413085938,325.4857482910156
686.9525146484375,325.9134521484375
687.52294921875,326.1985778808594
688.0931396484375,326.4837341308594
688.66357421875,326.7688293457031
689.23388671875,327.0539855957031
689.6615600585938,327.267822265625
690.23193359375,327.4816589355469
690.8023071289062,327.6242370605469
691.08740234375,327.76678466796875
691.37255859375,327.83807373046875
691.5151977539062,327.83807373046875
691.5151977539062,327.90936279296875
691.6577758789062,327.90936279296875
691.94287109375,327.98065185546875
692.3706665039062,328.05194091796875
692.9409790039062,328.1231994628906
693.3687133789062,328.1944885253906
693.79638671875,328.2657470703125
694.2241821289062,328.4083251953125
694.6519775390625,328.5508728027344
694.9370727539062,328.5508728027344
695.0796508789062,328.6221618652344
695.2222290039062,328.6934509277344
695.5073852539062,328.76470947265625
696.0776977539062,328.9073486328125
696.7905883789062,328.97857666015625
697.5034790039062,328.97857666015625
698.2163696289062,329.0498962402344
698.9293823242188,329.0498962402344
699.6422729492188,329.0498962402344
700.4976806640625,329.0498962402344
700.7828979492188,329.0498962402344
701.495849609375,328.9073486328125
702.7077026367188,328.6221618652344
703.9196166992188,328.1944885253906
705.060302734375,327.90936279296875
706.129638671875,327.6242370605469
707.056396484375,327.3390808105469
707.983154296875,326.9114074707031
708.8386840820312,326.4837341308594
709.408935546875,326.1985778808594
709.6942138671875,325.9134521484375
709.8367309570312,325.7708740234375
709.9793090820312,325.4857482910156
710.5496215820312,324.77294921875
711.4764404296875,323.84625244140625
712.4744873046875,322.77703857421875
713.5438842773438,321.7790832519531
714.6845092773438,320.70989990234375
715.9677124023438,319.498046875
718.3916015625,317.288330078125
719.6747436523438,316.0052490234375
720.8153686523438,315.0072937011719
721.6708984375,314.2944641113281
722.2412719726562,313.7242126464844
722.9541625976562,313.1539611816406
723.5244140625,312.72625732421875
724.0948486328125,312.0134582519531
724.8076782226562,311.3006286621094
725.5205688476562,310.44525146484375
726.3760986328125,309.58984375
727.2315063476562,308.5206298828125
728.1582641601562,307.5226745605469
728.8712768554688,306.73858642578125
729.5841674804688,306.0257568359375
730.4395751953125,305.1703796386719
731.4376831054688,304.24371337890625
732.1505737304688,303.3883056640625
732.720947265625,302.96063232421875
733.1486206054688,302.532958984375
733.5763549804688,301.9626770019531
734.2893676757812,301.1072998046875
735.073486328125,300.2519226074219
736.000244140625,299.3965148925781
736.998291015625,298.5411376953125
737.925048828125,297.82830810546875
738.7805786132812,297.258056640625
739.4934692382812,296.8303527832031
739.9212036132812,296.5452575683594
740.0638427734375,296.4027099609375
740.3489379882812,296.2601013183594
740.7767333984375,295.9749755859375
741.2044677734375,295.6898498535156
741.4896240234375,295.54730224609375
741.9173583984375,295.26214599609375
742.7728271484375,294.83447265625
743.8421630859375,294.12164306640625
744.9827880859375,293.26629638671875
745.9808959960938,292.8385925292969
746.40869140625,292.69598388671875
746.6937866210938,292.69598388671875
746.9788818359375,292.69598388671875
747.54931640625,292.5534362792969
748.26220703125,292.2683410644531
748.5473022460938,292.2683410644531
748.6900024414062,292.2683410644531
749.1176147460938,292.2683410644531
749.4028930664062,292.2683410644531
749.5453491210938,292.2683410644531
749.5453491210938,292.2683410644531
749.8306274414062,292.2683410644531
750.2582397460938,292.1257629394531
750.40087890625,292.1257629394531
750.5435180664062,292.1257629394531
750.6859741210938,292.197021484375
750.82861328125,292.2683410644531
751.2564086914062,292.3396301269531
751.6841430664062,292.410888671875
752.1118774414062,292.6247253417969
752.25439453125,292.7673034667969
752.3970336914062,292.8385925292969
752.53955078125,292.8385925292969
752.8247680664062,292.8385925292969
752.8247680664062,292.90985107421875
752.8247680664062,292.98114013671875
752.96728515625,292.98114013671875
753.5376586914062,293.05242919921875
754.1079711914062,293.05242919921875
754.8208618164062,293.12371826171875
755.2485961914062,293.1949768066406
755.6763305664062,293.4088439941406
756.2467041015625,293.6939392089844
756.8169555664062,293.8365173339844
757.6724243164062,293.9078063964844
758.2427368164062,294.05035400390625
758.5280151367188,294.12164306640625
758.5280151367188,294.19293212890625
758.5280151367188,294.26422119140625
758.5280151367188,294.33551025390625
758.5280151367188,294.40679931640625
758.6704711914062,294.40679931640625
758.8131103515625,294.4780578613281
759.0982055664062,294.62060546875
759.3833618164062,294.7631530761719
759.6686401367188,294.9770202636719
760.0962524414062,295.1908874511719
760.3815307617188,295.26214599609375
760.5241088867188,295.3334655761719
760.809326171875,295.4047546386719
761.0944213867188,295.54730224609375
761.3795166015625,295.6898498535156
761.8073120117188,295.9749755859375
762.2350463867188,296.1888427734375
762.5202026367188,296.4027099609375
762.8052978515625,296.4739685058594
763.3756713867188,296.8303527832031
763.946044921875,297.258056640625
764.3737182617188,297.6857604980469
764.8014526367188,298.04217529296875
765.229248046875,298.3985595703125
765.942138671875,298.82623291015625
766.369873046875,299.25396728515625
766.797607421875,299.6103820800781
767.082763671875,299.681640625
767.082763671875,299.8241882324219
767.225341796875,299.8954772949219
767.225341796875,299.966796875
767.510498046875,300.32318115234375
768.223388671875,300.8934326171875
768.936279296875,301.3924255371094
769.6492309570312,302.1052551269531
770.5759887695312,302.96063232421875
771.4314575195312,303.6734619140625
772.2869262695312,304.24371337890625
772.5720825195312,304.6714172363281
772.8572998046875,304.9565124511719
772.9998168945312,305.2416687011719
773.4276123046875,305.6693420410156
773.7127075195312,306.0970458984375
773.8553466796875,306.3821716308594
774.4257202148438,306.9524230957031
775.1386108398438,307.80780029296875
775.8515014648438,308.5206298828125
776.5643920898438,309.2334289550781
776.9921264648438,309.8037109375
777.4198608398438,310.23138427734375
777.9901733398438,310.8729248046875
778.4179077148438,311.3006286621094
778.7030639648438,311.7283020019531
778.9882202148438,312.156005859375
778.9882202148438,312.369873046875
778.9882202148438,312.441162109375
778.9882202148438,312.5837097167969
779.1307983398438,312.65496826171875
779.5585327148438,313.2965087890625
779.8436889648438,313.9380798339844
780.556640625,314.7934265136719
780.69921875,315.1498718261719
780.841796875,315.5776062011719
781.126953125,315.8627014160156
781.412109375,316.2190856933594
781.697265625,316.64678955078125
781.83984375,316.8606262207031
781.5548095703125,316.8606262207031
